date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-15,sz.000859,7.6000,7.8500,7.4500,7.6800,7.6600,6352665,48653525.2200,3,2.189812,1,0.261100,0
2010-03-16,sz.000859,7.6700,8.1800,7.5400,8.0600,7.6800,10670565,83458061.8400,3,3.678225,1,4.947900,0
2010-03-17,sz.000859,8.0200,8.1800,7.9500,8.1100,8.0600,12748288,102811957.7600,3,4.394432,1,0.620300,0
2010-03-18,sz.000859,8.0900,8.2300,7.9500,8.0700,8.1100,8619029,69716850.0700,3,2.971045,1,-0.493200,0
2010-03-19,sz.000859,8.0000,8.1300,7.9600,8.0300,8.0700,5592644,44937078.4800,3,1.927827,1,-0.495700,0
2010-03-22,sz.000859,8.0200,8.2800,8.0200,8.1400,8.0300,6132262,49970739.8100,3,2.113838,1,1.369900,0
2010-03-23,sz.000859,8.1300,8.1300,7.8100,7.9400,8.1400,8483657,67585293.8200,3,2.924381,1,-2.457000,0
2010-03-24,sz.000859,7.9200,8.0300,7.8700,7.8800,7.9400,5576116,44223995.9500,3,1.922130,1,-0.755700,0
2010-03-25,sz.000859,7.8500,7.9500,7.6000,7.6500,7.8800,6743237,52125852.7700,3,2.324445,1,-2.918800,0
2010-03-26,sz.000859,7.6700,7.7600,7.6100,7.6900,7.6500,4090193,31446797.2200,3,1.409921,1,0.522900,0
2010-03-29,sz.000859,7.7100,7.8000,7.6600,7.7400,7.6900,4550797,35158234.3200,3,1.568695,1,0.650200,0
2010-03-30,sz.000859,7.7400,7.8800,7.7200,7.8500,7.7400,4615208,35991468.4900,3,1.590898,1,1.421200,0
2010-03-31,sz.000859,7.8700,7.9500,7.7500,7.9100,7.8500,6022752,47243037.4700,3,2.076089,1,0.764300,0
2010-04-01,sz.000859,7.9200,8.0700,7.8700,7.9700,7.9100,7099482,56762939.0800,3,2.447246,1,0.758500,0
2010-04-02,sz.000859,7.9800,8.1900,7.9500,8.1600,7.9700,11897908,96380388.5900,3,4.101300,1,2.383900,0
2010-04-06,sz.000859,8.2000,8.2500,8.0000,8.0400,8.1600,8371417,67758153.2700,3,2.885691,1,-1.470600,0
2010-04-07,sz.000859,8.0900,8.5000,8.0300,8.4300,8.0400,22348896,185595595.8500,3,7.703835,1,4.850700,0
2010-04-08,sz.000859,8.3900,8.4900,8.3000,8.3800,8.4300,14387621,120886052.2200,3,4.959523,1,-0.593100,0
2010-04-09,sz.000859,8.4200,8.8200,8.3600,8.7100,8.3800,18319819,158284850.0300,3,6.314982,1,3.937900,0
2010-04-12,sz.000859,8.6700,8.9800,8.5500,8.6700,8.7100,16602301,145222620.2100,3,5.722940,1,-0.459200,0
2010-04-13,sz.000859,8.6600,8.8200,8.2800,8.4500,8.6700,13929533,118713256.4100,3,4.801617,1,-2.537500,0
2010-04-14,sz.000859,8.4500,8.5400,8.3500,8.5000,8.4500,7662772,64779546.7500,3,2.641416,1,0.591700,0
2010-04-15,sz.000859,8.5300,8.5700,8.3300,8.4100,8.5000,6341886,53652436.0400,3,2.186097,1,-1.058800,0
2010-04-16,sz.000859,8.4100,8.4100,8.4100,8.4100,8.4100,0,0.0000,3,,0,0.000000,0
2010-04-19,sz.000859,8.2000,8.2800,7.7000,7.7200,8.4100,12165834,97446466.7800,3,4.193656,1,-8.204500,0
2010-04-20,sz.000859,7.7500,7.8400,7.6000,7.8000,7.7200,5968136,46181722.7600,3,2.057262,1,1.036300,0
2010-04-21,sz.000859,7.8400,8.0500,7.8000,8.0400,7.8000,5531842,44034769.3400,3,1.906868,1,3.076900,0
2010-04-22,sz.000859,8.0400,8.0800,7.8700,7.9500,8.0400,6332718,50488284.4900,3,2.182936,1,-1.119400,0
2010-04-23,sz.000859,7.9000,8.0600,7.6900,7.7100,7.9500,7938073,62144009.6000,3,2.736315,1,-3.018900,0
2010-04-26,sz.000859,7.7700,8.0200,7.6500,7.8100,7.7100,5029572,39491686.2400,3,1.733732,1,1.297000,0
2010-04-27,sz.000859,7.8500,7.9200,7.5200,7.7200,7.8100,6635885,51346755.5500,3,2.287440,1,-1.152400,0
2010-04-28,sz.000859,7.7300,7.8000,7.5600,7.5800,7.7200,4247385,32568704.3900,3,1.464106,1,-1.813500,0
2010-04-29,sz.000859,7.6200,7.7500,7.2200,7.2700,7.5800,4874360,36736837.5600,3,1.680229,1,-4.089700,0
2010-04-30,sz.000859,7.2500,7.3300,6.8300,7.0100,7.2700,5823187,40821850.6100,3,2.007297,1,-3.576300,0
2010-05-04,sz.000859,6.9000,7.3000,6.8500,7.2800,7.0100,4794133,34330183.8700,3,1.652574,1,3.851600,0
2010-05-05,sz.000859,7.3700,8.0100,7.3600,8.0100,7.2800,23820631,188668166.5600,3,8.211154,1,10.027500,0
2010-05-06,sz.000859,8.0100,8.1700,7.8100,7.8500,8.0100,20403361,162893549.3200,3,7.033195,1,-1.997500,0
2010-05-07,sz.000859,7.6000,7.7600,7.3100,7.6100,7.8500,8936809,67881857.1200,3,3.080586,1,-3.057300,0
2010-05-10,sz.000859,7.5500,7.7100,7.2200,7.3300,7.6100,7190693,53313429.0400,3,2.478687,1,-3.679400,0
2010-05-11,sz.000859,7.4500,7.4900,6.9800,6.9900,7.3300,7503120,54099164.6700,3,2.586383,1,-4.638500,0
2010-05-12,sz.000859,6.9300,6.9400,6.6200,6.7900,6.9900,5831696,39581328.2300,3,2.010230,1,-2.861200,0
2010-05-13,sz.000859,6.8800,7.1700,6.7500,7.1300,6.7900,5458017,37970893.8000,3,1.881420,1,5.007400,0
2010-05-14,sz.000859,7.0200,7.2300,6.9000,7.1500,7.1300,4338856,30747482.4300,3,1.495637,1,0.280500,0
2010-05-17,sz.000859,7.0800,7.0800,6.4500,6.4600,7.1500,5577986,37715867.0000,3,1.922774,1,-9.650300,0
2010-05-18,sz.000859,6.4500,6.6700,6.3600,6.6200,6.4600,3982511,25905585.6400,3,1.372802,1,2.476800,0
2010-05-19,sz.000859,6.5900,6.7000,6.4500,6.5300,6.6200,3928068,25840246.7600,3,1.354035,1,-1.359500,0
2010-05-20,sz.000859,6.4800,6.6400,6.3200,6.3400,6.5300,3696040,23870748.1300,3,1.274053,1,-2.909600,0
2010-05-21,sz.000859,6.2000,6.3400,6.0100,6.3000,6.3400,4343698,26907673.9200,3,1.497306,1,-0.630900,0
2010-05-24,sz.000859,6.4000,6.6500,6.3000,6.6000,6.3000,4209890,27504613.4500,3,1.451181,1,4.761900,0
2010-05-25,sz.000859,6.5800,6.6600,6.3700,6.6600,6.6000,5283887,34305386.9200,3,1.821396,1,0.909100,0
2010-05-26,sz.000859,6.6300,6.7200,6.5400,6.6100,6.6600,3869921,25655625.8700,3,1.333991,1,-0.750800,0
2010-05-27,sz.000859,6.5800,6.7400,6.4400,6.7000,6.6100,3799545,25227409.1500,3,1.309732,1,1.361600,0
2010-05-28,sz.000859,6.7300,6.9000,6.7100,6.7500,6.7000,4997497,33896551.3700,3,1.722675,1,0.746300,0
2010-05-31,sz.000859,6.7600,6.7600,6.3800,6.3800,6.7500,4748376,31150761.7000,3,1.636802,1,-5.481500,0
2010-06-01,sz.000859,6.3100,6.3700,6.0800,6.2200,6.3800,3475898,21589824.9700,3,1.198169,1,-2.507800,0
2010-06-02,sz.000859,6.1900,6.3100,6.1000,6.3100,6.2200,2433023,15136657.0600,3,0.838682,1,1.446900,0
2010-06-03,sz.000859,6.5000,6.6200,6.3100,6.3100,6.3100,3076954,19846618.3500,3,1.060650,1,0.000000,0
2010-06-04,sz.000859,6.2000,6.5000,6.1600,6.4700,6.3100,2799000,17809630.3300,3,0.964837,1,2.535700,0
2010-06-07,sz.000859,6.1900,6.4900,6.1900,6.4500,6.4700,3659055,23102983.5700,3,1.261304,1,-0.309100,0
2010-06-08,sz.000859,6.4200,6.6000,6.4200,6.5600,6.4500,5105017,33355239.3700,3,1.759738,1,1.705400,0
2010-06-09,sz.000859,6.5400,6.6600,6.4400,6.6500,6.5600,4702311,30867669.6700,3,1.620923,1,1.371953,0
2010-06-10,sz.000859,6.5600,6.6500,6.5100,6.5200,6.6500,3994377,26212113.6100,3,1.376892,1,-1.954900,0
2010-06-11,sz.000859,6.5700,6.5700,6.4300,6.4400,6.5200,2594741,16855166.7000,3,0.894427,1,-1.227000,0
2010-06-17,sz.000859,6.5100,6.5100,6.3700,6.3800,6.4400,2152046,13853958.9300,3,0.741827,1,-0.931700,0
2010-06-18,sz.000859,6.3800,6.4200,6.0800,6.1400,6.3800,2520457,15752448.4700,3,0.868821,1,-3.761800,0
2010-06-21,sz.000859,6.1500,6.4900,6.1400,6.4700,6.1400,3675779,23186866.5900,3,1.267069,1,5.374600,0
2010-06-22,sz.000859,6.4900,6.4900,6.3800,6.4300,6.4700,3413251,21978084.1000,3,1.176574,1,-0.618200,0
2010-06-23,sz.000859,6.3900,6.4200,6.2400,6.3000,6.4300,2047617,12961061.5500,3,0.705829,1,-2.021800,0
2010-06-24,sz.000859,6.3000,6.3700,6.2500,6.2900,6.3000,1506768,9484492.6800,3,0.519394,1,-0.158700,0
2010-06-25,sz.000859,6.2900,6.3200,6.1500,6.2000,6.2900,1637875,10201335.2300,3,0.564588,1,-1.430800,0
2010-06-28,sz.000859,6.2000,6.2800,6.1400,6.2000,6.2000,1611350,10006023.4300,3,0.555445,1,0.000000,0
2010-06-29,sz.000859,6.2000,6.2300,5.6800,5.7000,6.2000,3914016,23148164.8800,3,1.349191,1,-8.064500,0
2010-06-30,sz.000859,5.7000,5.7500,5.5000,5.5200,5.7000,2308341,12835763.3100,3,0.795703,1,-3.157900,0
2010-07-01,sz.000859,5.6300,6.0700,5.6100,6.0700,5.5200,9473499,56683895.4700,3,3.265588,1,9.963800,0
2010-07-02,sz.000859,6.1400,6.3000,5.7100,5.9800,6.0700,11948626,72614258.8800,3,4.118783,1,-1.482700,0
2010-07-05,sz.000859,5.8600,5.9500,5.6000,5.8000,5.9800,4181627,24050077.9900,3,1.441439,1,-3.010000,0
2010-07-06,sz.000859,5.7800,6.0300,5.7600,6.0000,5.8000,5038172,29575759.2100,3,1.736696,1,3.448300,0
2010-07-07,sz.000859,5.9000,6.0800,5.8600,6.0000,6.0000,3800409,22736079.2200,3,1.310030,1,0.000000,0
2010-07-08,sz.000859,6.0000,6.0200,5.8000,5.8600,6.0000,3059933,18060789.4300,3,1.054782,1,-2.333300,0
2010-07-09,sz.000859,5.8600,6.1000,5.8600,6.0900,5.8600,4712063,28467980.7400,3,1.624284,1,3.924900,0
2010-07-12,sz.000859,6.1200,6.3300,6.0300,6.3000,6.0900,5726544,35513187.4500,3,1.973984,1,3.448300,0
2010-07-13,sz.000859,6.2000,6.4700,6.0400,6.4000,6.3000,8828679,55489180.5500,3,3.043313,1,1.587300,0
2010-07-14,sz.000859,6.3900,6.4400,6.2500,6.3000,6.4000,6079281,38513813.7200,3,2.095575,1,-1.562500,0
2010-07-15,sz.000859,6.3000,6.3800,6.1600,6.1600,6.3000,3694786,23170298.5400,3,1.273621,1,-2.222200,0
2010-07-16,sz.000859,6.1300,6.2000,6.0100,6.1500,6.1600,2936218,17970395.2500,3,1.012137,1,-0.162334,0
2010-07-19,sz.000859,6.0500,6.2700,6.0300,6.2300,6.1500,3431781,21192699.6300,3,1.182961,1,1.300800,0
2010-07-20,sz.000859,6.2300,6.4700,6.1800,6.3700,6.2300,5746899,36440146.8300,3,1.981000,1,2.247200,0
2010-07-21,sz.000859,6.3600,6.5400,6.3100,6.3900,6.3700,6126017,39395967.2100,3,2.111685,1,0.314000,0
2010-07-22,sz.000859,6.5000,6.9800,6.5000,6.6700,6.3900,13719412,92371604.1700,3,4.729186,1,4.381800,0
2010-07-23,sz.000859,6.6700,6.8700,6.5200,6.7700,6.6700,10767176,72197178.6500,3,3.711528,1,1.499300,0
2010-07-26,sz.000859,6.7900,6.8200,6.6600,6.7400,6.7700,6857154,46116815.3900,3,2.363713,1,-0.443100,0
2010-07-27,sz.000859,6.7500,6.8000,6.5500,6.7000,6.7400,7840143,52309042.5000,3,2.702557,1,-0.593500,0
2010-07-28,sz.000859,6.6500,6.9500,6.6500,6.8300,6.7000,10110328,68925887.3900,3,3.485107,1,1.940300,0
2010-07-29,sz.000859,6.8500,6.9800,6.7200,6.8700,6.8300,7497818,51182902.3200,3,2.584555,1,0.585700,0
2010-07-30,sz.000859,6.8000,6.8800,6.7000,6.8400,6.8700,6085976,41325553.0300,3,2.097882,1,-0.436700,0
2010-08-02,sz.000859,6.8400,7.0600,6.7900,6.9800,6.8400,7978652,55493355.1300,3,2.750302,1,2.046800,0
2010-08-03,sz.000859,6.9600,7.0200,6.7700,6.7700,6.9800,7183680,49496203.8300,3,2.476269,1,-3.008600,0
2010-08-04,sz.000859,6.7500,7.4500,6.7300,7.4500,6.7700,23682200,170492420.1100,3,8.163436,1,10.044300,0
2010-08-05,sz.000859,7.4500,7.5800,7.1800,7.2700,7.4500,22523981,167047078.0500,3,7.764189,1,-2.416100,0
2010-08-06,sz.000859,7.2200,7.3600,7.1900,7.3300,7.2700,7089356,51778338.8800,3,2.443755,1,0.825300,0
2010-08-09,sz.000859,7.3200,7.6300,7.3200,7.4300,7.3300,9898174,74185642.8500,3,3.411976,1,1.364300,0
2010-08-10,sz.000859,7.4300,7.6900,7.2800,7.3200,7.4300,13735564,103154374.8200,3,4.734754,1,-1.480500,0
2010-08-11,sz.000859,7.3000,7.5000,7.2700,7.4600,7.3200,6279143,46435897.9700,3,2.164469,1,1.912600,0
2010-08-12,sz.000859,7.3200,7.5600,7.3000,7.4600,7.4600,7680643,57157652.4200,3,2.647576,1,0.000000,0
2010-08-13,sz.000859,7.5200,7.8300,7.5100,7.7000,7.4600,16940609,130707903.6000,3,5.839558,1,3.217200,0
2010-08-16,sz.000859,7.7000,7.8400,7.5700,7.7500,7.7000,10380375,79931130.2100,3,3.578195,1,0.649400,0
2010-08-17,sz.000859,7.7500,7.8100,7.6000,7.6800,7.7500,7512703,57778533.3400,3,2.589686,1,-0.903200,0
2010-08-18,sz.000859,7.6600,7.7500,7.4400,7.5500,7.6800,8570044,64914386.4700,3,2.954160,1,-1.692700,0
2010-08-19,sz.000859,7.6300,7.6400,7.4200,7.5200,7.5500,6217676,46798234.3500,3,2.143280,1,-0.397400,0
2010-08-20,sz.000859,7.5000,7.5500,7.3300,7.3800,7.5200,5095085,37867662.8800,3,1.756315,1,-1.861700,0
2010-08-23,sz.000859,7.3500,7.6800,7.3500,7.6000,7.3800,7493352,56687390.7000,3,2.583016,1,2.981000,0
2010-08-24,sz.000859,7.5700,7.9300,7.4300,7.9000,7.6000,12448310,96018635.3000,3,4.291028,1,3.947400,0
2010-08-25,sz.000859,7.8100,7.9300,7.6800,7.6800,7.9000,7196725,56136519.7500,3,2.480766,1,-2.784800,0
2010-08-26,sz.000859,7.6000,8.0900,7.6000,7.9400,7.6800,14862976,118135744.6500,3,5.123382,1,3.385400,0
2010-08-27,sz.000859,7.9400,7.9600,7.7100,7.8200,7.9400,7109524,55739630.9000,3,2.450707,1,-1.511300,0
2010-08-30,sz.000859,7.8900,8.0400,7.8500,8.0000,7.8200,9067551,72190648.5900,3,3.125654,1,2.301800,0
2010-08-31,sz.000859,7.9800,8.1100,7.9100,7.9900,8.0000,9066911,72846925.4800,3,3.125434,1,-0.125000,0
2010-09-01,sz.000859,7.9700,8.4400,7.9300,8.2900,7.9900,17673356,144370890.4800,3,6.092141,1,3.754700,0
2010-09-02,sz.000859,8.3200,8.4600,8.2000,8.4200,8.2900,13154102,109904069.5300,3,4.534320,1,1.568200,0
2010-09-03,sz.000859,8.4400,8.8500,8.4100,8.7900,8.4200,17832138,155351284.2600,3,6.146874,1,4.394300,0
2010-09-06,sz.000859,8.7600,8.8400,8.4100,8.5700,8.7900,14101140,121413268.8800,3,4.860771,1,-2.502800,0
2010-09-07,sz.000859,8.5500,8.9600,8.5000,8.8900,8.5700,11769121,103193438.9700,3,4.056906,1,3.734000,0
2010-09-08,sz.000859,8.8200,9.0800,8.7200,8.7900,8.8900,12428242,110508323.0100,3,4.284110,1,-1.124864,0
2010-09-09,sz.000859,8.7800,8.7800,8.0600,8.2000,8.7900,41352873,342521581.5000,3,14.254652,1,-6.712200,0
2010-09-10,sz.000859,8.0800,8.2400,7.8900,8.0800,8.2000,17767156,143035797.4400,3,6.124475,1,-1.463400,0
2010-09-13,sz.000859,8.0200,8.2500,8.0200,8.2000,8.0800,14743610,120627175.3500,3,5.082235,1,1.485100,0
2010-09-14,sz.000859,8.2300,8.3000,8.0900,8.2500,8.2000,13465257,110507114.2100,3,4.641577,1,0.609800,0
2010-09-15,sz.000859,8.2500,8.2500,8.2500,8.2500,8.2500,0,0.0000,3,,0,0.000000,0
2010-09-16,sz.000859,8.0800,8.1600,7.4300,7.6400,8.2500,16009824,123490226.5400,3,5.518709,1,-7.393900,0
2010-09-17,sz.000859,7.6900,7.7800,7.4300,7.5800,7.6400,8674358,66062639.0200,3,2.990118,1,-0.785300,0
2010-09-20,sz.000859,7.5300,7.7500,7.5300,7.5800,7.5800,4559777,34766995.6000,3,1.571790,1,0.000000,0
2010-09-21,sz.000859,7.6000,7.7700,7.5900,7.7100,7.5800,8285150,63755741.0100,3,2.855955,1,1.715000,0
2010-09-27,sz.000859,7.8400,8.0000,7.7500,7.9200,7.7100,7809016,61597632.9800,3,2.691828,1,2.723700,0
2010-09-28,sz.000859,7.9000,7.9700,7.8000,7.8200,7.9200,4588314,36065291.4900,3,1.581627,1,-1.262600,0
2010-09-29,sz.000859,7.7700,7.8500,7.5600,7.5700,7.8200,3966011,30467528.5900,3,1.367114,1,-3.196900,0
2010-09-30,sz.000859,7.5600,7.8100,7.4600,7.6900,7.5700,4498379,34586777.8100,3,1.550626,1,1.585200,0
2010-10-08,sz.000859,7.7100,7.9000,7.7100,7.8600,7.6900,6344227,49630294.5900,3,2.186904,1,2.210700,0
2010-10-11,sz.000859,7.8600,7.9900,7.7800,7.9100,7.8600,7295908,57477817.8900,3,2.514955,1,0.636100,0
2010-10-12,sz.000859,7.9100,7.9700,7.8100,7.8400,7.9100,7638205,60205560.9100,3,2.632948,1,-0.885000,0
2010-10-13,sz.000859,7.8100,7.9300,7.7700,7.9300,7.8400,8006465,62831274.5700,3,2.759890,1,1.148000,0
2010-10-14,sz.000859,7.9300,7.9800,7.5100,7.5300,7.9300,8328898,64180511.5100,3,2.871035,1,-5.044100,0
2010-10-15,sz.000859,7.4900,7.5700,7.2800,7.3600,7.5300,8789588,65376497.0400,3,3.029838,1,-2.257600,0
2010-10-18,sz.000859,7.3700,7.4400,7.0000,7.1500,7.3600,7362643,52470091.6900,3,2.537959,1,-2.853300,0
2010-10-19,sz.000859,7.1500,7.5800,7.1500,7.5000,7.1500,7379976,54706035.4700,3,2.543934,1,4.895100,0
2010-10-20,sz.000859,7.4000,7.6000,7.3000,7.4600,7.5000,6569204,49187868.4000,3,2.264455,1,-0.533300,0
2010-10-21,sz.000859,7.4500,7.5700,7.3800,7.4800,7.4600,5637597,42034710.7900,3,1.943323,1,0.268100,0
2010-10-22,sz.000859,7.4400,7.7200,7.4000,7.6200,7.4800,8746221,66443684.7700,3,3.014889,1,1.871700,0
2010-10-25,sz.000859,7.7000,7.8000,7.6500,7.7700,7.6200,7808152,60472710.3500,3,2.691530,1,1.968500,0
2010-10-26,sz.000859,7.8100,7.8500,7.6200,7.7800,7.7700,9045752,69922534.1400,3,3.118140,1,0.128700,0
2010-10-27,sz.000859,7.7800,7.8700,7.6900,7.8100,7.7800,9843361,76690207.1400,3,3.393082,1,0.385600,0
2010-10-28,sz.000859,7.7800,7.7900,7.5800,7.6400,7.8100,6906159,52958816.5600,3,2.380606,1,-2.176700,0
2010-10-29,sz.000859,7.6100,7.8700,7.6000,7.8600,7.6400,10245744,79521818.7200,3,3.531786,1,2.879600,0
2010-11-01,sz.000859,7.8900,8.0400,7.8500,8.0200,7.8600,14266584,113421001.9400,3,4.917801,1,2.035600,0
2010-11-02,sz.000859,8.0900,8.5800,8.0900,8.2000,8.0200,26085645,218039142.6400,3,8.991921,1,2.244400,0
2010-11-03,sz.000859,8.1300,8.1900,8.0100,8.0100,8.2000,11248256,90813998.4500,3,3.877360,1,-2.317100,0
2010-11-04,sz.000859,8.8100,8.8100,8.7100,8.8100,8.0100,24160028,212764559.2400,3,8.328147,1,9.987500,0
2010-11-05,sz.000859,9.2000,9.2000,8.5800,8.7400,8.8100,33786703,298505421.8100,3,11.646535,1,-0.794600,0
2010-11-08,sz.000859,8.7500,9.1700,8.7500,8.8300,8.7400,17194835,153544352.2400,3,5.927191,1,1.029700,0
2010-11-09,sz.000859,8.8000,9.7100,8.6200,9.7000,8.8300,26738395,244042170.5900,3,9.216929,1,9.852800,0
2010-11-10,sz.000859,9.5000,9.9500,9.3800,9.7700,9.7000,23558423,229571408.1100,3,8.120769,1,0.721600,0
2010-11-11,sz.000859,9.6700,10.0600,9.5000,9.5000,9.7700,20962658,206700123.6000,3,7.225989,1,-2.763600,0
2010-11-12,sz.000859,9.4600,9.8700,9.1200,9.3600,9.5000,24158867,229495099.1900,3,8.327746,1,-1.473700,0
2010-11-15,sz.000859,9.5000,9.9600,9.3100,9.9600,9.3600,19316029,186330166.9500,3,6.658383,1,6.410300,0
2010-11-16,sz.000859,9.9200,10.1300,9.2300,9.3000,9.9600,20573268,199415775.3800,3,7.091763,1,-6.626500,0
2010-11-17,sz.000859,9.1900,9.4500,8.3800,8.5900,9.3000,14996283,133638972.5600,3,5.169333,1,-7.634400,0
2010-11-18,sz.000859,8.6600,8.9300,8.3000,8.7600,8.5900,9406249,81221221.3900,3,3.242406,1,1.979000,0
2010-11-19,sz.000859,8.7500,9.0900,8.6700,9.0100,8.7600,10383350,92653129.1600,3,3.579220,1,2.853900,0
