date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-30,sh.000103,3750.9110,3750.9110,3686.1250,3705.7330,3740.9220,256003100,4048560000.0000,3,0.007113,1,-0.940656,0
2012-01-31,sh.000103,3701.4980,3714.8040,3683.1750,3711.9240,3705.7330,213105000,2916670000.0000,3,0.005921,1,0.167070,0
2012-02-01,sh.000103,3705.6910,3756.3700,3692.2660,3706.8060,3711.9240,303553500,4257790000.0000,3,0.008434,1,-0.137884,0
2012-02-02,sh.000103,3712.5220,3748.1950,3687.7010,3747.6700,3706.8060,270367300,3737040000.0000,3,0.007512,1,1.102405,0
2012-02-03,sh.000103,3739.8000,3804.5730,3729.2990,3796.5560,3747.6700,395206200,5155480000.0000,3,0.010981,1,1.304437,0
2012-02-06,sh.000103,3805.4810,3838.1050,3792.4720,3832.8200,3796.5560,376634400,5130700000.0000,3,0.010465,1,0.955186,0
2012-02-07,sh.000103,3814.5600,3814.6730,3754.4930,3775.9850,3832.8200,265466900,3253110000.0000,3,0.007376,1,-1.482850,0
2012-02-08,sh.000103,3770.3270,3855.5980,3754.0970,3854.9190,3775.9850,405802400,5381890000.0000,3,0.011276,1,2.090417,0
2012-02-09,sh.000103,3848.9560,3914.8020,3840.9760,3899.1430,3854.9190,524741400,6638020000.0000,3,0.014580,1,1.147213,0
2012-02-10,sh.000103,3886.1780,3924.1820,3882.9570,3911.1560,3899.1430,482194100,6457900000.0000,3,0.013398,1,0.308092,0
2012-02-13,sh.000103,3880.6570,3982.6820,3870.0060,3959.2370,3911.1560,548134800,7756900000.0000,3,0.015230,1,1.229331,0
2012-02-14,sh.000103,3956.1080,3972.5690,3925.3670,3963.9410,3959.2370,418187100,5889780000.0000,3,0.011620,1,0.118807,0
2012-02-15,sh.000103,3955.3260,4000.1060,3934.9130,3996.7310,3963.9410,447210900,5970000000.0000,3,0.012426,1,0.827208,0
2012-02-16,sh.000103,3987.1760,4026.6710,3952.1060,3984.6180,3996.7310,453668900,6131870000.0000,3,0.012606,1,-0.303074,0
2012-02-17,sh.000103,3996.3510,4010.1720,3961.2690,3991.5760,3984.6180,453296000,6306860000.0000,3,0.012595,1,0.174622,0
2012-02-20,sh.000103,4040.0240,4042.3810,3972.2390,3973.2550,3991.5760,439309400,6365100000.0000,3,0.012207,1,-0.458993,0
2012-02-21,sh.000103,3978.6690,4011.0050,3941.7730,4010.3960,3973.2550,432775200,6280640000.0000,3,0.012025,1,0.934778,0
2012-02-22,sh.000103,4009.4230,4074.6320,3998.3870,4073.6970,4010.3960,581156700,8325250000.0000,3,0.016148,1,1.578423,0
2012-02-23,sh.000103,4076.7070,4115.1480,4069.6010,4113.5090,4073.6970,549834700,8837490000.0000,3,0.015278,1,0.977288,0
2012-02-24,sh.000103,4108.7470,4150.5750,4097.5630,4150.5610,4113.5090,599585000,9317540000.0000,3,0.016660,1,0.900745,0
2012-02-27,sh.000103,4156.4910,4211.2680,4150.1740,4157.0020,4150.5610,670012700,10018340000.0000,3,0.018617,1,0.155182,0
2012-02-28,sh.000103,4143.2190,4162.3520,4101.1090,4132.5120,4157.0020,507524500,7710190000.0000,3,0.014102,1,-0.589120,0
2012-02-29,sh.000103,4128.0250,4142.7900,4095.8790,4105.2340,4132.5120,374906200,6744430000.0000,3,0.010417,1,-0.660090,0
2012-03-01,sh.000103,4091.4360,4118.3730,4078.7070,4103.5590,4105.2340,386864300,5912680000.0000,3,0.010749,1,-0.040797,0
2012-03-02,sh.000103,4105.0430,4147.4440,4103.8240,4147.0550,4103.5590,408731300,6306440000.0000,3,0.011357,1,1.059960,0
2012-03-05,sh.000103,4158.3270,4164.7090,4128.2940,4134.0850,4147.0550,486687700,7442660000.0000,3,0.013523,1,-0.312757,0
2012-03-06,sh.000103,4124.1410,4124.8140,4058.7210,4067.8540,4134.0850,443252700,6805180000.0000,3,0.012316,1,-1.602071,0
2012-03-07,sh.000103,4034.8760,4097.4140,4027.2900,4055.7770,4067.8540,482214500,7824990000.0000,3,0.013399,1,-0.296886,0
2012-03-08,sh.000103,4064.8260,4105.7600,4061.0030,4102.1560,4055.7770,407752200,6073320000.0000,3,0.011330,1,1.143521,0
2012-03-09,sh.000103,4111.1300,4178.5200,4100.5700,4178.4500,4102.1560,464207600,7143550000.0000,3,0.012898,1,1.859851,0
2012-03-12,sh.000103,4189.0900,4254.5260,4188.7870,4254.0810,4102.1560,625082000,9215310000.0000,3,0.017368,1,3.703548,0
2012-03-13,sh.000103,4252.4250,4275.0870,4236.7630,4274.5830,4254.0810,426918900,6519790000.0000,3,0.011862,1,0.481936,0
2012-03-14,sh.000103,4290.9340,4318.2870,4107.5320,4132.9980,4274.5830,795676600,11930370000.0000,3,0.022108,1,-3.312252,0
2012-03-15,sh.000103,4123.4090,4177.4750,4084.2780,4150.9500,4132.9980,569315100,8586440000.0000,3,0.015801,1,0.434361,0
2012-03-16,sh.000103,4154.9660,4282.2770,4154.9660,4282.0040,4150.9500,642124800,10301870000.0000,3,0.017822,1,3.157198,0
2012-03-19,sh.000103,4286.1100,4332.4440,4274.8010,4306.7690,4282.0040,671760300,10324250000.0000,3,0.018644,1,0.578354,0
2012-03-20,sh.000103,4286.3510,4286.3510,4206.6270,4207.4200,4306.7690,479695400,7124400000.0000,3,0.013313,1,-2.306813,0
2012-03-21,sh.000103,4216.8290,4232.2970,4135.1150,4180.8750,4207.4200,388375100,6072560000.0000,3,0.010779,1,-0.630907,0
2012-03-22,sh.000103,4173.0490,4195.3870,4153.3330,4165.3590,4180.8750,305725300,5247010000.0000,3,0.008485,1,-0.371121,0
2012-03-23,sh.000103,4151.7250,4152.8010,4074.6920,4092.9960,4165.3590,344437700,5842020000.0000,3,0.009560,1,-1.737252,0
2012-03-26,sh.000103,4085.2450,4122.4430,4070.7790,4121.6330,4092.9960,269548600,4939120000.0000,3,0.007481,1,0.699652,0
2012-03-27,sh.000103,4124.1250,4133.5370,4061.9570,4064.2570,4121.6330,344216600,7110230000.0000,3,0.009553,1,-1.392063,0
2012-03-28,sh.000103,4043.9950,4044.0280,3919.2000,3933.1570,4064.2570,460277900,7928970000.0000,3,0.012775,1,-3.225684,0
2012-03-29,sh.000103,3913.3330,3938.3380,3855.1860,3876.3460,3933.1570,367154200,5920090000.0000,3,0.010190,1,-1.444413,0
2012-03-30,sh.000103,3866.1230,3895.6390,3816.9060,3847.1190,3876.3460,280942000,4791500000.0000,3,0.007797,1,-0.753985,0
2012-04-05,sh.000103,3847.8610,3967.2340,3835.3320,3965.4580,3847.1190,341029400,5587040000.0000,3,0.009465,1,3.076045,0
